Open_Time,Open,High,Low,Close,Volume
2022-10-30 20:00:00,20647.77,20739.0,20646.6,20681.73,5987.93121
2022-10-30 21:00:00,20681.17,20707.22,20665.02,20688.82,3553.85175
2022-10-30 22:00:00,20688.83,20695.79,20515.0,20586.67,12746.11693
2022-10-30 23:00:00,20587.75,20638.69,20550.02,20627.48,6722.14952
2022-10-31 00:00:00,20627.48,20675.0,20534.0,20542.43,10339.18383
2022-10-31 01:00:00,20543.04,20573.85,20454.55,20522.89,10906.9233
2022-10-31 02:00:00,20522.89,20542.71,20427.23,20470.93,10087.08134
2022-10-31 03:00:00,20471.11,20528.36,20462.27,20516.07,7504.70156
2022-10-31 04:00:00,20516.07,20577.23,20508.6,20563.04,6638.35283
2022-10-31 05:00:00,20562.72,20593.0,20523.4,20543.51,6975.41692
2022-10-31 06:00:00,20542.58,20564.27,20455.0,20516.6,8871.38402
2022-10-31 07:00:00,20515.55,20548.04,20460.68,20546.65,6986.68158
2022-10-31 08:00:00,20547.08,20549.0,20449.86,20487.76,9866.81142
2022-10-31 09:00:00,20486.77,20736.54,20464.18,20714.01,16180.36836
2022-10-31 10:00:00,20714.89,20845.92,20686.5,20750.56,17482.34809
2022-10-31 11:00:00,20750.56,20822.0,20714.55,20730.54,13191.62127
2022-10-31 12:00:00,20731.53,20749.72,20645.79,20698.27,14519.44764
2022-10-31 13:00:00,20699.23,20755.73,20300.0,20336.29,26694.66317
2022-10-31 14:00:00,20333.74,20430.72,20237.95,20336.22,31619.80297
2022-10-31 15:00:00,20336.22,20465.99,20291.74,20401.53,18928.44019
2022-10-31 16:00:00,20402.6,20533.0,20328.68,20371.87,20988.91618
2022-10-31 17:00:00,20370.92,20425.28,20345.06,20373.64,11827.33569
2022-10-31 18:00:00,20373.64,20468.89,20356.0,20433.9,11550.6096
2022-10-31 19:00:00,20433.9,20438.01,20360.37,20371.72,12193.69642
2022-10-31 20:00:00,20371.4,20441.99,20353.77,20401.49,7588.08696
2022-10-31 21:00:00,20401.49,20430.8,20390.23,20406.58,4043.39784
2022-10-31 22:00:00,20407.46,20501.76,20375.11,20479.48,11124.35235
2022-10-31 23:00:00,20480.45,20524.76,20461.56,20490.74,7457.99275
