Open_Time,Open,High,Low,Close,Volume
2023-08-16 03:00:00,29255.14,29255.14,29223.16,29228.51,794.90806
2023-08-16 04:00:00,29228.51,29235.54,29204.67,29208.37,1056.58733
2023-08-16 05:00:00,29208.36,29209.24,29138.16,29142.23,999.30146
2023-08-16 06:00:00,29142.24,29195.87,29111.0,29193.23,1247.19756
2023-08-16 07:00:00,29193.22,29213.12,29177.18,29197.67,988.9809
2023-08-16 08:00:00,29197.67,29216.46,29161.69,29179.96,1203.33977
2023-08-16 09:00:00,29179.95,29179.96,29100.0,29167.59,1583.01933
2023-08-16 10:00:00,29167.6,29206.61,29164.65,29197.33,603.02983
2023-08-16 11:00:00,29197.34,29198.0,29147.94,29164.67,867.58935
2023-08-16 12:00:00,29164.67,29211.34,29047.09,29160.0,2143.21439
2023-08-16 13:00:00,29159.99,29177.69,29073.6,29088.62,1477.44199
2023-08-16 14:00:00,29088.62,29165.0,29050.47,29159.91,1042.06759
2023-08-16 15:00:00,29159.92,29184.31,29100.39,29106.55,969.73438
2023-08-16 16:00:00,29106.55,29107.75,28956.0,29086.52,3244.53118
2023-08-16 17:00:00,29086.53,29169.35,29051.09,29168.0,1367.0096
2023-08-16 18:00:00,29168.0,29235.0,29108.74,29172.0,1294.09391
2023-08-16 19:00:00,29171.99,29172.0,29106.01,29111.7,874.24583
2023-08-16 20:00:00,29111.69,29139.99,28840.9,28974.01,3851.94594
2023-08-16 21:00:00,28974.01,28974.01,28866.76,28929.63,1523.77761
2023-08-16 22:00:00,28929.63,28977.77,28908.0,28910.0,813.14184
2023-08-16 23:00:00,28910.01,28910.01,28723.08,28730.51,2257.35286
2023-08-17 00:00:00,28730.51,28783.48,28342.0,28580.85,6059.0754
2023-08-17 01:00:00,28580.84,28635.93,28540.0,28632.69,1866.66188
2023-08-17 02:00:00,28632.7,28647.7,28570.92,28584.35,1104.60966
2023-08-17 03:00:00,28584.35,28698.01,28578.01,28657.31,1108.79301
2023-08-17 04:00:00,28657.3,28706.31,28612.54,28649.99,987.47762
2023-08-17 05:00:00,28649.99,28679.65,28633.77,28679.64,569.111
2023-08-17 06:00:00,28679.65,28697.6,28655.92,28690.22,825.95821
2023-08-17 07:00:00,28690.21,28690.22,28601.87,28621.99,1447.22509
2023-08-17 08:00:00,28622.0,28635.3,28546.89,28554.01,1544.71009
2023-08-17 09:00:00,28554.01,28620.0,28517.45,28593.12,1400.0473
2023-08-17 10:00:00,28593.12,28610.07,28496.47,28540.0,1471.68509
2023-08-17 11:00:00,28540.0,28567.08,28483.89,28545.11,1345.70607
2023-08-17 12:00:00,28545.1,28573.55,28435.26,28496.41,2261.61697
2023-08-17 13:00:00,28496.4,28545.0,28381.0,28400.0,2418.99821
2023-08-17 14:00:00,28400.0,28460.01,28320.11,28394.34,3073.27676
2023-08-17 15:00:00,28394.34,28500.6,27888.0,27934.02,11366.09551
2023-08-17 16:00:00,27934.02,28089.78,27700.0,27937.35,8996.81629
2023-08-17 17:00:00,27937.36,28040.0,27936.65,27974.0,2158.21248
2023-08-17 18:00:00,27973.99,28025.08,27864.74,27879.97,1888.68153
2023-08-17 19:00:00,27879.98,27975.59,27858.07,27894.01,1445.5847
2023-08-17 20:00:00,27894.0,27920.23,27530.0,27679.57,4018.07664
2023-08-17 21:00:00,27679.56,27737.83,25166.0,26253.92,17548.88268
2023-08-17 22:00:00,26253.93,27150.0,25950.0,26801.29,16413.95017
2023-08-17 23:00:00,26801.3,27000.0,26458.67,26623.41,8950.28797
2023-08-18 00:00:00,26623.41,26832.6,26593.86,26737.3,4030.34231
2023-08-18 01:00:00,26737.3,26759.96,26564.0,26613.49,2655.82069
2023-08-18 02:00:00,26613.49,26684.64,26466.0,26482.13,2409.52862
2023-08-18 03:00:00,26482.13,26517.8,26321.18,26398.0,2651.58892
2023-08-18 04:00:00,26397.99,26439.58,26157.71,26267.94,3961.36998
2023-08-18 05:00:00,26267.93,26534.97,26262.47,26443.76,2982.59737
2023-08-18 06:00:00,26443.75,26610.0,26443.75,26502.66,3344.31935
2023-08-18 07:00:00,26502.67,26527.45,26423.0,26429.99,3091.00241
2023-08-18 08:00:00,26430.0,26595.47,26420.96,26591.69,2421.98465
2023-08-18 09:00:00,26591.68,26609.65,26425.82,26451.61,2614.51147
2023-08-18 10:00:00,26451.61,26468.67,26388.0,26452.08,1645.10225
2023-08-18 11:00:00,26452.07,26514.28,26381.6,26494.0,1722.18162
2023-08-18 12:00:00,26494.0,26500.0,26322.0,26328.02,2276.57609
2023-08-18 13:00:00,26328.02,26384.74,26220.0,26241.78,3030.39336
2023-08-18 14:00:00,26241.78,26307.24,25981.88,26012.08,4711.39056
2023-08-18 15:00:00,26012.08,26252.0,25931.95,26002.0,4408.27631
2023-08-18 16:00:00,26001.99,26141.85,25769.04,25904.91,3395.29257
2023-08-18 17:00:00,25904.9,26114.0,25619.0,26012.02,7035.18258
2023-08-18 18:00:00,26012.01,26313.33,25921.0,26124.01,3566.04182
2023-08-18 19:00:00,26124.01,26145.01,25992.0,26065.01,2492.75497
2023-08-18 20:00:00,26065.01,26243.8,26049.02,26083.78,2046.99934
2023-08-18 21:00:00,26083.77,26177.7,26062.74,26062.75,1006.36824
2023-08-18 22:00:00,26062.75,26120.44,26040.14,26071.99,1146.60059
2023-08-18 23:00:00,26071.99,26094.49,26006.01,26054.0,1144.43104
2023-08-19 00:00:00,26054.0,26154.57,26017.68,26099.09,1070.80588
2023-08-19 01:00:00,26099.09,26100.0,26014.0,26016.01,1039.64183
2023-08-19 02:00:00,26016.01,26066.6,26000.15,26002.01,970.28205
2023-08-19 03:00:00,26002.01,26002.01,25924.0,25967.51,917.73428
2023-08-19 04:00:00,25967.51,26009.18,25922.0,25988.76,771.87155
2023-08-19 05:00:00,25988.76,25994.67,25875.01,25884.49,1092.01294
2023-08-19 06:00:00,25884.48,25929.02,25825.96,25836.28,1092.94363
2023-08-19 07:00:00,25836.27,25920.0,25801.09,25917.99,1497.93123
2023-08-19 08:00:00,25918.0,25999.01,25894.89,25932.97,1428.93159
2023-08-19 09:00:00,25932.98,25965.99,25884.0,25945.99,1096.90992
2023-08-19 10:00:00,25945.99,25959.7,25891.08,25908.82,849.26552
2023-08-19 11:00:00,25908.82,25943.75,25892.94,25900.08,648.84907
2023-08-19 12:00:00,25900.07,25926.0,25872.06,25914.37,908.20519
2023-08-19 13:00:00,25914.38,25981.53,25908.0,25925.24,978.21335
2023-08-19 14:00:00,25925.24,26051.36,25920.12,25975.0,1586.87295
2023-08-19 15:00:00,25975.01,26226.04,25957.29,26216.01,2633.08152
2023-08-19 16:00:00,26216.01,26281.0,26117.0,26253.3,2206.91551
2023-08-19 17:00:00,26253.3,26253.31,26072.29,26086.9,1368.59956
2023-08-19 18:00:00,26086.9,26138.0,26026.96,26126.44,972.91371
2023-08-19 19:00:00,26126.44,26159.84,26095.36,26125.62,555.81719
2023-08-19 20:00:00,26125.61,26156.0,26033.16,26056.78,1256.03637
2023-08-19 21:00:00,26056.78,26096.51,26050.1,26084.96,442.28546
2023-08-19 22:00:00,26084.97,26089.34,26049.65,26054.0,366.63177
2023-08-19 23:00:00,26054.0,26124.99,26053.21,26100.01,408.00136
2023-08-20 00:00:00,26100.01,26188.09,26081.32,26181.68,580.30106
2023-08-20 01:00:00,26181.67,26207.88,26046.4,26072.45,858.02306
2023-08-20 02:00:00,26072.45,26107.81,26048.36,26094.0,478.87214
2023-08-20 03:00:00,26093.99,26143.04,26093.99,26105.24,744.47211
2023-08-20 04:00:00,26105.23,26131.21,26101.25,26121.47,850.27887
2023-08-20 05:00:00,26121.46,26160.16,26067.7,26092.0,893.25496
2023-08-20 06:00:00,26092.01,26092.01,26047.41,26063.99,682.271
2023-08-20 07:00:00,26064.0,26092.0,26060.29,26088.44,489.50237
2023-08-20 08:00:00,26088.44,26112.0,26058.98,26112.0,496.8376
2023-08-20 09:00:00,26112.0,26144.89,26093.23,26144.0,784.17073
2023-08-20 10:00:00,26144.0,26157.61,26120.16,26148.05,774.76997
2023-08-20 11:00:00,26148.05,26198.72,26131.71,26176.7,980.83244
2023-08-20 12:00:00,26176.69,26197.62,26135.56,26183.72,596.19702
2023-08-20 13:00:00,26183.71,26217.52,26128.02,26135.9,884.63924
2023-08-20 14:00:00,26135.9,26149.43,26062.0,26062.87,1091.85053
2023-08-20 15:00:00,26062.86,26138.25,25971.05,26106.83,1854.55728
2023-08-20 16:00:00,26106.83,26123.99,26002.51,26053.01,734.02036
2023-08-20 17:00:00,26053.01,26162.34,26028.19,26124.18,769.70707
2023-08-20 18:00:00,26124.18,26150.0,26105.89,26113.81,602.39512
2023-08-20 19:00:00,26113.82,26139.77,26108.97,26137.25,349.88083
2023-08-20 20:00:00,26137.25,26299.0,26137.25,26232.98,1673.76825
2023-08-20 21:00:00,26232.99,26243.48,26143.59,26176.86,690.39938
2023-08-20 22:00:00,26176.85,26225.19,26176.85,26209.46,444.89842
2023-08-20 23:00:00,26209.47,26209.47,26146.95,26189.99,751.01228
2023-08-21 00:00:00,26190.0,26195.12,26120.01,26142.0,635.74168
2023-08-21 01:00:00,26142.0,26168.0,26085.01,26146.14,974.27169
2023-08-21 02:00:00,26146.14,26161.23,26080.22,26097.38,645.45415
2023-08-21 03:00:00,26097.38,26111.76,26070.0,26090.66,759.58335
2023-08-21 04:00:00,26090.66,26090.67,26045.0,26059.02,676.66028
2023-08-21 05:00:00,26059.02,26189.04,26048.0,26104.54,1321.50058
2023-08-21 06:00:00,26104.54,26120.0,26030.41,26032.0,818.24431
2023-08-21 07:00:00,26032.01,26051.49,26000.0,26023.34,1274.84087
2023-08-21 08:00:00,26023.33,26070.0,25983.88,26059.99,989.00367
2023-08-21 09:00:00,26059.99,26088.32,26002.0,26028.0,1067.73223
2023-08-21 10:00:00,26028.01,26028.01,25880.2,25944.01,2648.53102
2023-08-21 11:00:00,25944.01,26044.27,25931.53,26031.6,1098.55808
2023-08-21 12:00:00,26031.61,26085.15,25994.0,26004.0,1293.92281
2023-08-21 13:00:00,26004.0,26144.09,25982.84,26129.7,1440.57449
2023-08-21 14:00:00,26129.69,26198.89,26058.0,26108.51,1850.23024
2023-08-21 15:00:00,26108.52,26134.19,25812.0,25939.59,4704.06023
2023-08-21 16:00:00,25939.59,26048.47,25937.6,26015.43,1625.83465
2023-08-21 17:00:00,26015.42,26075.85,26002.08,26050.7,1072.00248
2023-08-21 18:00:00,26050.7,26111.0,26026.5,26034.18,917.00433
2023-08-21 19:00:00,26034.18,26164.0,26034.17,26097.74,1380.61472
2023-08-21 20:00:00,26097.73,26154.79,26091.2,26105.6,950.4433
2023-08-21 21:00:00,26105.6,26258.42,26082.25,26196.01,1150.23212
2023-08-21 22:00:00,26196.01,26196.01,26132.0,26132.0,585.57369
2023-08-21 23:00:00,26132.0,26152.0,26114.69,26126.92,386.62736
2023-08-22 00:00:00,26126.92,26139.42,26094.14,26100.11,564.00731
2023-08-22 01:00:00,26100.1,26107.82,26050.0,26050.0,838.80501
2023-08-22 02:00:00,26050.0,26069.99,26044.03,26065.61,490.09427
2023-08-22 03:00:00,26065.62,26075.2,26025.54,26055.99,866.92321
2023-08-22 04:00:00,26056.0,26056.21,26003.66,26015.22,775.83007
2023-08-22 05:00:00,26015.23,26051.56,26000.0,26041.39,680.70813
2023-08-22 06:00:00,26041.39,26093.94,26027.24,26069.99,592.82372
2023-08-22 07:00:00,26069.99,26117.28,26062.0,26106.69,656.31548
2023-08-22 08:00:00,26106.69,26112.44,26052.0,26061.72,935.27722
2023-08-22 09:00:00,26061.73,26086.38,26034.25,26048.07,574.11003
2023-08-22 10:00:00,26048.06,26056.0,26030.0,26047.48,547.08922
2023-08-22 11:00:00,26047.48,26066.0,26027.22,26049.64,788.43624
2023-08-22 12:00:00,26049.63,26100.23,26044.94,26044.94,758.08081
2023-08-22 13:00:00,26044.94,26059.0,25969.31,25998.93,1443.50715
2023-08-22 14:00:00,25998.94,26059.0,25945.66,25994.21,1507.16702
2023-08-22 15:00:00,25994.2,26025.0,25914.03,25936.61,1374.78354
2023-08-22 16:00:00,25936.62,26054.73,25796.31,26020.01,3966.51238
2023-08-22 17:00:00,26020.01,26033.04,25726.29,25832.42,3276.27569
2023-08-22 18:00:00,25832.41,26008.64,25770.14,25905.6,1817.3277
2023-08-22 19:00:00,25905.6,25963.99,25773.96,25779.99,1191.08715
2023-08-22 20:00:00,25780.0,25870.01,25779.99,25864.01,899.40168
2023-08-22 21:00:00,25864.0,25903.78,25300.0,25669.29,5609.68716
2023-08-22 22:00:00,25669.3,25856.63,25643.46,25807.99,1801.76946
2023-08-22 23:00:00,25808.0,26070.04,25784.69,26056.0,2291.04723
2023-08-23 00:00:00,26055.99,26187.99,26030.56,26040.38,2447.77226
2023-08-23 01:00:00,26040.38,26081.64,25994.12,26049.41,728.8126
2023-08-23 02:00:00,26049.41,26091.75,26033.0,26044.42,795.45411
2023-08-23 03:00:00,26044.41,26078.01,25990.15,26006.32,764.41941
2023-08-23 04:00:00,26006.32,26062.0,25976.72,26050.01,903.41765
2023-08-23 05:00:00,26050.02,26053.53,25991.1,26042.01,967.31063
2023-08-23 06:00:00,26042.0,26183.91,26038.31,26064.0,1927.97125
2023-08-23 07:00:00,26063.99,26132.47,26014.7,26057.13,1267.75092
2023-08-23 08:00:00,26057.12,26096.0,26027.49,26037.99,643.9755
2023-08-23 09:00:00,26037.99,26057.81,26015.45,26042.01,785.10753
2023-08-23 10:00:00,26042.01,26042.01,25953.92,25965.99,976.77909
2023-08-23 11:00:00,25965.99,25966.84,25902.62,25939.49,1289.87501
2023-08-23 12:00:00,25939.49,25962.0,25842.0,25844.01,1283.43795
2023-08-23 13:00:00,25844.0,26038.88,25812.82,26018.22,1731.90302
2023-08-23 14:00:00,26018.22,26136.0,25924.84,26041.99,2313.96862
2023-08-23 15:00:00,26041.98,26185.0,26027.04,26144.0,2889.92397
2023-08-23 16:00:00,26143.99,26480.97,26127.24,26396.0,6146.05027
2023-08-23 17:00:00,26396.01,26605.0,26372.0,26539.34,3706.42638
2023-08-23 18:00:00,26539.35,26559.68,26433.47,26462.97,1972.36717
2023-08-23 19:00:00,26462.96,26819.27,26445.38,26632.0,3545.99837
2023-08-23 20:00:00,26632.01,26723.99,26538.71,26593.59,2278.66922
2023-08-23 21:00:00,26593.6,26623.01,26222.43,26320.02,2180.34295
2023-08-23 22:00:00,26320.01,26489.66,26300.01,26456.0,1309.34907
2023-08-23 23:00:00,26455.99,26529.99,26406.12,26432.72,1166.61683
2023-08-24 00:00:00,26432.71,26547.89,26426.0,26513.66,1200.13957
2023-08-24 01:00:00,26513.66,26529.98,26348.0,26348.01,1382.7
2023-08-24 02:00:00,26348.0,26417.54,26345.76,26374.5,802.97701
2023-08-24 03:00:00,26374.49,26450.84,26374.49,26442.01,699.80616
2023-08-24 04:00:00,26442.01,26479.24,26413.72,26456.13,627.78905
2023-08-24 05:00:00,26456.14,26485.98,26408.9,26421.67,780.9729
2023-08-24 06:00:00,26421.67,26516.0,26384.0,26447.35,1195.50333
2023-08-24 07:00:00,26447.35,26495.8,26431.93,26477.38,990.90777
2023-08-24 08:00:00,26477.39,26517.0,26425.03,26494.87,802.56776
2023-08-24 09:00:00,26494.88,26577.87,26431.13,26440.75,1456.32747
2023-08-24 10:00:00,26440.75,26478.0,26409.4,26475.98,716.96494
2023-08-24 11:00:00,26475.99,26541.64,26444.01,26444.02,965.1268
2023-08-24 12:00:00,26444.02,26444.02,26381.6,26390.08,1116.77374
2023-08-24 13:00:00,26390.08,26425.01,26291.39,26356.52,1498.51227
2023-08-24 14:00:00,26356.52,26374.0,26073.0,26116.05,3376.39411
2023-08-24 15:00:00,26116.06,26168.0,25990.72,25996.34,2763.90573
2023-08-24 16:00:00,25996.35,26163.0,25994.0,26115.0,1659.23355
2023-08-24 17:00:00,26114.99,26120.0,25864.0,26059.99,2470.31935
2023-08-24 18:00:00,26059.99,26074.22,25976.74,26021.25,1207.40905
2023-08-24 19:00:00,26021.26,26137.99,26007.19,26039.44,1101.42644
2023-08-24 20:00:00,26039.44,26106.6,25936.01,26031.99,1326.22896
2023-08-24 21:00:00,26031.98,26095.85,26021.46,26095.0,626.12112
2023-08-24 22:00:00,26095.0,26132.71,26088.03,26119.71,555.33443
2023-08-24 23:00:00,26119.71,26207.15,26066.0,26180.05,881.77965
2023-08-25 00:00:00,26180.05,26187.34,26120.94,26138.63,633.9993
2023-08-25 01:00:00,26138.64,26152.83,26090.94,26148.76,667.46835
2023-08-25 02:00:00,26148.76,26178.92,26121.71,26130.96,493.87203
2023-08-25 03:00:00,26130.95,26141.82,26011.41,26106.0,981.73302
2023-08-25 04:00:00,26106.0,26111.11,26026.0,26026.08,623.28978
2023-08-25 05:00:00,26026.08,26079.14,26007.63,26059.99,531.19469
2023-08-25 06:00:00,26059.99,26060.0,25990.49,26015.37,1029.46226
2023-08-25 07:00:00,26015.38,26064.99,25974.22,25980.5,1252.02021
2023-08-25 08:00:00,25980.5,26108.0,25980.49,26093.51,968.33897
2023-08-25 09:00:00,26093.5,26128.75,26078.67,26079.98,906.00622
2023-08-25 10:00:00,26079.99,26111.88,26074.15,26088.01,575.56778
2023-08-25 11:00:00,26088.0,26110.7,26083.22,26096.4,474.87025
2023-08-25 12:00:00,26096.41,26145.0,26096.4,26108.69,560.12426
2023-08-25 13:00:00,26108.7,26237.92,26060.01,26068.33,1907.89251
2023-08-25 14:00:00,26068.33,26314.05,25777.15,25833.58,5933.25892
2023-08-25 15:00:00,25833.59,26056.33,25812.0,25932.01,2978.74064
2023-08-25 16:00:00,25932.01,26030.9,25902.15,25935.33,1362.79794
2023-08-25 17:00:00,25935.34,25983.65,25832.25,25890.0,1537.13244
2023-08-25 18:00:00,25889.99,26066.62,25872.24,26052.01,1171.81645
2023-08-25 19:00:00,26052.01,26061.6,25950.0,25972.36,851.72519
2023-08-25 20:00:00,25972.37,26082.0,25957.4,26060.84,762.60063
2023-08-25 21:00:00,26060.84,26083.74,26030.0,26081.86,633.93081
2023-08-25 22:00:00,26081.87,26085.2,26038.01,26053.98,531.04487
2023-08-25 23:00:00,26053.98,26063.47,26034.81,26060.01,384.4502
2023-08-26 00:00:00,26060.0,26097.1,26027.2,26040.27,345.99422
2023-08-26 01:00:00,26040.26,26077.1,26034.09,26046.0,266.4322
2023-08-26 02:00:00,26046.01,26125.77,26046.0,26076.01,523.59749
2023-08-26 03:00:00,26076.01,26100.0,26064.24,26087.15,448.29606
2023-08-26 04:00:00,26087.16,26088.0,26064.43,26076.0,471.46967
2023-08-26 05:00:00,26076.0,26076.67,26052.78,26062.0,264.46708
2023-08-26 06:00:00,26062.01,26079.88,26050.63,26079.88,626.74739
2023-08-26 07:00:00,26079.88,26083.89,26048.0,26050.81,826.24047
2023-08-26 08:00:00,26050.82,26060.0,26001.83,26041.9,577.64334
2023-08-26 09:00:00,26041.9,26043.24,26007.03,26015.41,306.9076
2023-08-26 10:00:00,26015.41,26035.15,26013.44,26035.15,274.93035
2023-08-26 11:00:00,26035.15,26054.8,26035.14,26045.87,385.93244
2023-08-26 12:00:00,26045.86,26046.88,25985.92,26029.37,501.7288
2023-08-26 13:00:00,26029.36,26044.2,26029.36,26044.19,271.97871
2023-08-26 14:00:00,26044.19,26073.01,26030.75,26068.01,417.86223
2023-08-26 15:00:00,26068.01,26078.0,26050.01,26054.0,498.28771
2023-08-26 16:00:00,26054.0,26060.0,26013.59,26041.93,624.24606
2023-08-26 17:00:00,26041.92,26041.93,26004.77,26035.04,481.46794
2023-08-26 18:00:00,26035.05,26035.05,26006.0,26019.99,255.69735
2023-08-26 19:00:00,26020.0,26039.49,26019.25,26034.21,264.02529
2023-08-26 20:00:00,26034.22,26043.99,26026.0,26032.37,253.00081
2023-08-26 21:00:00,26032.38,26047.62,26017.73,26042.02,330.65708
2023-08-26 22:00:00,26042.02,26047.16,26030.2,26030.2,269.48024
2023-08-26 23:00:00,26030.2,26031.15,25988.2,26017.37,535.13269
2023-08-27 00:00:00,26017.38,26030.55,26000.0,26000.01,278.66401
2023-08-27 01:00:00,26000.0,26011.72,25966.11,25997.74,790.06538
2023-08-27 02:00:00,25997.74,26020.07,25994.96,26000.06,435.28044
2023-08-27 03:00:00,26000.05,26022.88,26000.05,26021.96,453.1412
2023-08-27 04:00:00,26021.96,26038.27,26021.96,26037.81,223.8968
2023-08-27 05:00:00,26037.82,26044.98,26029.88,26033.52,335.40364
2023-08-27 06:00:00,26033.52,26050.0,26024.46,26045.97,457.0204
2023-08-27 07:00:00,26045.98,26055.54,26043.61,26043.61,519.73665
2023-08-27 08:00:00,26043.61,26068.33,26033.78,26063.09,675.78165
2023-08-27 09:00:00,26063.1,26078.13,26050.73,26078.13,644.49339
2023-08-27 10:00:00,26078.12,26095.6,26076.83,26082.77,700.00749
2023-08-27 11:00:00,26082.78,26082.78,26057.25,26060.44,345.66959
2023-08-27 12:00:00,26060.44,26071.91,26052.8,26071.66,292.19121
2023-08-27 13:00:00,26071.67,26090.26,26066.56,26079.99,301.249
2023-08-27 14:00:00,26079.99,26182.23,26079.98,26145.28,1219.44221
2023-08-27 15:00:00,26145.27,26167.52,26115.77,26122.15,764.5953
2023-08-27 16:00:00,26122.14,26166.09,26122.14,26166.08,782.82489
2023-08-27 17:00:00,26166.08,26179.0,26044.3,26065.08,693.67664
2023-08-27 18:00:00,26065.08,26111.95,26037.27,26104.12,536.08814
2023-08-27 19:00:00,26104.13,26164.29,26096.3,26125.49,517.47737
2023-08-27 20:00:00,26125.48,26128.1,26082.72,26091.49,265.81451
2023-08-27 21:00:00,26091.5,26133.71,26040.17,26067.86,326.13381
2023-08-27 22:00:00,26067.87,26090.28,26045.35,26089.29,315.81239
2023-08-27 23:00:00,26089.29,26109.0,26083.86,26101.77,225.17605
2023-08-28 00:00:00,26101.78,26105.0,25986.41,26023.51,1227.4471
2023-08-28 01:00:00,26023.51,26063.39,25993.58,26028.01,857.51904
2023-08-28 02:00:00,26028.02,26056.93,26019.53,26030.5,481.96317
2023-08-28 03:00:00,26030.49,26050.75,26012.98,26012.98,742.29889
2023-08-28 04:00:00,26012.98,26038.83,26009.37,26026.61,514.7467
2023-08-28 05:00:00,26026.62,26031.72,25872.05,25963.02,1890.77226
2023-08-28 06:00:00,25963.01,25987.67,25926.37,25946.26,618.45986
2023-08-28 07:00:00,25946.26,25949.72,25887.91,25934.12,741.38074
2023-08-28 08:00:00,25934.13,25987.19,25922.27,25969.72,892.43587
2023-08-28 09:00:00,25969.71,25970.89,25864.5,25931.54,1250.231
2023-08-28 10:00:00,25931.55,25968.69,25912.75,25953.45,434.79643
2023-08-28 11:00:00,25953.45,26004.0,25945.84,26000.99,498.19778
2023-08-28 12:00:00,26000.99,26253.99,25991.44,26136.55,3335.71372
2023-08-28 13:00:00,26136.54,26163.62,26090.0,26101.31,1021.22728
2023-08-28 14:00:00,26101.3,26159.04,26080.6,26139.61,785.24864
2023-08-28 15:00:00,26139.62,26190.0,26044.11,26104.17,1144.84005
2023-08-28 16:00:00,26104.16,26160.0,26095.88,26146.92,691.13291
2023-08-28 17:00:00,26146.91,26191.79,26135.75,26141.79,708.83772
2023-08-28 18:00:00,26141.79,26148.91,26100.0,26148.91,557.95259
2023-08-28 19:00:00,26148.91,26155.0,25918.0,25996.26,1719.05245
2023-08-28 20:00:00,25996.27,26023.74,25972.95,25993.03,486.8159
2023-08-28 21:00:00,25993.04,26010.68,25946.18,25982.67,561.93527
2023-08-28 22:00:00,25982.68,26067.53,25981.73,26061.41,604.48365
2023-08-28 23:00:00,26061.41,26178.83,26048.77,26120.0,925.13753
2023-08-29 00:00:00,26120.0,26165.99,26084.07,26140.44,617.80751
2023-08-29 01:00:00,26140.44,26206.24,26093.46,26106.34,1108.04346
2023-08-29 02:00:00,26106.34,26117.57,26080.19,26104.69,517.15535
2023-08-29 03:00:00,26104.69,26105.9,26066.36,26083.19,397.27485
2023-08-29 04:00:00,26083.18,26091.36,26051.0,26057.87,496.74668
2023-08-29 05:00:00,26057.86,26095.08,26032.07,26065.15,2202.25561
2023-08-29 06:00:00,26065.15,26065.16,26005.0,26008.66,663.09474
2023-08-29 07:00:00,26008.67,26049.23,25990.58,26004.2,788.89577
2023-08-29 08:00:00,26004.2,26015.72,25950.0,25956.43,1308.19881
2023-08-29 09:00:00,25956.44,25992.23,25950.74,25992.23,730.00833
2023-08-29 10:00:00,25992.23,25992.23,25922.0,25981.27,925.58822
2023-08-29 11:00:00,25981.27,26046.0,25961.97,25975.55,894.47402
2023-08-29 12:00:00,25975.54,26044.51,25964.79,26044.51,572.27582
2023-08-29 13:00:00,26044.5,26103.43,26006.0,26052.0,920.12168
2023-08-29 14:00:00,26052.0,27692.0,26052.0,27492.03,23508.55351
2023-08-29 15:00:00,27492.03,27550.0,27265.24,27423.44,8125.13539
2023-08-29 16:00:00,27423.44,28142.85,27350.01,27999.99,12941.32514
2023-08-29 17:00:00,27999.99,28097.91,27793.33,27892.07,5403.89636
2023-08-29 18:00:00,27892.08,28020.73,27835.84,27971.79,2640.80836
2023-08-29 19:00:00,27971.78,27995.0,27823.91,27831.33,2122.35963
2023-08-29 20:00:00,27831.33,27883.61,27561.24,27569.28,2779.70746
2023-08-29 21:00:00,27569.28,27733.32,27564.39,27658.99,1538.245
2023-08-29 22:00:00,27658.98,27693.98,27532.79,27638.28,1297.33249
2023-08-29 23:00:00,27638.29,27779.12,27567.7,27716.34,1752.69069
2023-08-30 00:00:00,27716.34,27768.57,27622.24,27622.24,1726.34734
2023-08-30 01:00:00,27622.24,27643.03,27455.91,27552.62,1975.16695
2023-08-30 02:00:00,27552.63,27562.07,27349.39,27400.56,2212.69703
2023-08-30 03:00:00,27400.55,27426.35,27280.99,27391.13,1733.27718
2023-08-30 04:00:00,27391.14,27446.8,27391.13,27443.0,741.83502
2023-08-30 05:00:00,27443.0,27476.03,27435.64,27469.04,623.8542
2023-08-30 06:00:00,27469.05,27469.05,27371.94,27382.21,875.8126
2023-08-30 07:00:00,27382.21,27464.8,27382.21,27436.25,957.43753
2023-08-30 08:00:00,27436.25,27499.0,27406.65,27470.98,1179.68546
2023-08-30 09:00:00,27470.97,27471.92,27310.05,27426.8,1477.15336
2023-08-30 10:00:00,27426.79,27448.86,27400.0,27435.44,568.79669
2023-08-30 11:00:00,27435.44,27435.45,27331.45,27338.51,1066.68789
2023-08-30 12:00:00,27338.52,27425.0,27292.24,27353.64,1666.51156
2023-08-30 13:00:00,27353.64,27464.45,27145.23,27376.07,3215.90683
2023-08-30 14:00:00,27376.07,27424.4,27017.24,27110.01,4624.91525
2023-08-30 15:00:00,27110.0,27293.9,27036.66,27201.63,2931.78962
2023-08-30 16:00:00,27201.63,27210.84,27067.9,27155.37,1682.43167
2023-08-30 17:00:00,27155.37,27249.99,27117.0,27167.98,1266.21889
2023-08-30 18:00:00,27167.97,27286.88,27100.0,27279.98,1146.53159
2023-08-30 19:00:00,27279.98,27286.88,27178.26,27178.28,948.19683
2023-08-30 20:00:00,27178.27,27291.34,27178.27,27250.15,798.05652
2023-08-30 21:00:00,27250.15,27337.78,27250.15,27259.69,748.69344
2023-08-30 22:00:00,27259.69,27326.87,27241.0,27241.0,785.42596
2023-08-30 23:00:00,27241.0,27319.88,27228.0,27299.99,494.82907
2023-08-31 00:00:00,27299.99,27303.36,27198.7,27222.13,524.79039
2023-08-31 01:00:00,27222.13,27240.69,27179.12,27196.48,629.65419
2023-08-31 02:00:00,27196.48,27233.75,27186.3,27190.01,556.81561
2023-08-31 03:00:00,27190.01,27217.28,27178.88,27217.27,448.14294
2023-08-31 04:00:00,27217.28,27285.68,27215.0,27252.3,513.52534
2023-08-31 05:00:00,27252.3,27274.31,27226.38,27251.29,463.60802
