Open_Time,Open,High,Low,Close,Volume
2024-10-16 04:00:00,67095.99,67236.0,66885.05,67000.0,694.88785
2024-10-16 05:00:00,67000.0,67361.41,66930.71,67218.74,776.15846
2024-10-16 06:00:00,67218.74,67300.0,66961.62,67050.0,772.89972
2024-10-16 07:00:00,67050.0,67050.01,66775.67,66972.53,826.47
2024-10-16 08:00:00,66972.53,67270.15,66917.52,67129.82,1139.02083
2024-10-16 09:00:00,67129.82,67469.0,67087.26,67420.01,1155.95012
2024-10-16 10:00:00,67420.01,67799.0,67323.61,67733.54,2132.60078
2024-10-16 11:00:00,67733.55,68424.0,67602.05,67894.72,4243.53323
2024-10-16 12:00:00,67894.73,68058.0,67670.0,67832.0,2119.64251
2024-10-16 13:00:00,67832.0,67962.0,67117.18,67386.0,2383.91323
2024-10-16 14:00:00,67386.0,68308.91,67346.0,67671.91,3438.188
2024-10-16 15:00:00,67671.91,68050.0,67391.01,67749.99,1400.46686
2024-10-16 16:00:00,67750.0,67929.99,67482.0,67823.88,1175.82956
2024-10-16 17:00:00,67823.88,68100.0,67686.0,67942.0,983.28128
2024-10-16 18:00:00,67942.0,68064.0,67780.32,67822.74,688.26491
2024-10-16 19:00:00,67822.73,67952.84,67643.24,67728.0,727.95399
2024-10-16 20:00:00,67728.01,67954.03,67630.0,67630.01,594.85817
2024-10-16 21:00:00,67630.01,67706.0,67500.0,67566.9,394.73361
2024-10-16 22:00:00,67566.9,67860.0,67563.84,67790.01,413.91674
2024-10-16 23:00:00,67790.0,67827.48,67602.34,67620.01,367.28319
2024-10-17 00:00:00,67620.0,67939.4,67580.0,67709.99,437.46753
2024-10-17 01:00:00,67709.99,67899.99,67406.99,67893.98,839.22722
2024-10-17 02:00:00,67893.98,67908.48,67408.0,67472.01,748.44335
2024-10-17 03:00:00,67472.01,67700.0,67438.0,67601.4,478.64401
2024-10-17 04:00:00,67601.4,67601.4,67260.0,67260.0,695.26222
2024-10-17 05:00:00,67260.01,67470.0,67260.0,67340.82,509.73015
2024-10-17 06:00:00,67340.81,67504.49,67104.18,67162.87,1233.26564
2024-10-17 07:00:00,67162.87,67317.17,67087.35,67303.18,1114.64608
2024-10-17 08:00:00,67303.18,67473.49,67200.0,67450.0,745.35931
2024-10-17 09:00:00,67450.0,67530.01,67185.16,67191.4,941.8405
2024-10-17 10:00:00,67191.41,67295.4,66818.96,67214.0,1208.73503
2024-10-17 11:00:00,67214.01,67285.0,66741.09,66872.43,1944.76935
2024-10-17 12:00:00,66872.44,67184.0,66799.9,67171.42,998.62443
2024-10-17 13:00:00,67171.42,67354.94,66669.0,67021.99,1702.17377
2024-10-17 14:00:00,67021.99,67293.94,66666.0,67123.8,2327.10904
2024-10-17 15:00:00,67123.8,67680.0,66925.06,67590.66,1616.10959
2024-10-17 16:00:00,67590.67,67590.67,67122.68,67384.42,1677.79081
2024-10-17 17:00:00,67384.42,67526.0,67156.7,67290.0,1220.03847
2024-10-17 18:00:00,67290.0,67308.82,66720.0,66938.01,1635.90526
2024-10-17 19:00:00,66938.01,67017.39,66780.0,66840.0,830.3972
2024-10-17 20:00:00,66840.0,67149.5,66827.68,66940.0,469.0635
2024-10-17 21:00:00,66940.0,67129.98,66940.0,67084.0,319.20057
2024-10-17 22:00:00,67084.01,67480.0,67084.01,67444.02,919.29212
2024-10-17 23:00:00,67444.02,67479.99,67288.01,67421.78,715.13346
2024-10-18 00:00:00,67421.78,67457.07,67192.36,67214.42,626.09327
2024-10-18 01:00:00,67214.41,68260.92,67194.0,68085.5,2138.13847
2024-10-18 02:00:00,68085.5,68142.0,67800.0,68103.99,1073.1499
2024-10-18 03:00:00,68104.0,68108.58,67522.0,67555.4,978.29799
2024-10-18 04:00:00,67555.41,67867.93,67544.0,67742.72,770.77181
2024-10-18 05:00:00,67742.71,68050.0,67640.0,68000.79,567.44614
2024-10-18 06:00:00,68000.79,68378.95,67925.98,68108.0,1482.28962
2024-10-18 07:00:00,68108.0,68194.0,67864.0,67969.7,1615.5303
2024-10-18 08:00:00,67969.69,68050.0,67830.0,67922.45,641.38325
2024-10-18 09:00:00,67922.44,68045.55,67763.26,67802.0,753.29192
2024-10-18 10:00:00,67802.0,67970.33,67776.43,67874.92,921.44904
2024-10-18 11:00:00,67874.92,68028.44,67674.98,67702.0,1288.33547
2024-10-18 12:00:00,67702.0,67820.66,67642.71,67662.0,574.19737
2024-10-18 13:00:00,67662.0,68196.0,67656.99,68196.0,1233.37326
2024-10-18 14:00:00,68195.99,68600.0,67936.18,68426.98,4002.87329
2024-10-18 15:00:00,68426.99,68870.68,68293.04,68735.35,3171.49022
2024-10-18 16:00:00,68735.34,68897.99,68360.0,68787.88,1754.84058
2024-10-18 17:00:00,68787.87,68908.05,68656.53,68710.14,1032.29321
2024-10-18 18:00:00,68710.13,69000.0,68560.0,68892.42,1227.26584
2024-10-18 19:00:00,68892.41,68974.0,68572.72,68608.01,1079.87377
2024-10-18 20:00:00,68608.01,68690.0,68400.0,68432.0,674.44986
2024-10-18 21:00:00,68431.99,68495.45,68230.0,68412.0,381.16213
2024-10-18 22:00:00,68412.0,68420.0,68204.1,68205.6,430.32404
2024-10-18 23:00:00,68205.59,68470.0,68205.59,68428.0,307.31425
2024-10-19 00:00:00,68427.99,68480.0,68303.03,68334.2,310.84184
2024-10-19 01:00:00,68334.21,68454.55,68330.0,68340.02,321.83758
2024-10-19 02:00:00,68340.02,68469.91,68334.0,68459.59,276.07774
2024-10-19 03:00:00,68459.58,68693.26,68435.96,68450.01,467.97911
2024-10-19 04:00:00,68450.0,68560.0,68334.0,68334.01,312.97065
2024-10-19 05:00:00,68334.0,68432.62,68326.0,68390.01,234.25062
2024-10-19 06:00:00,68390.01,68439.0,68335.83,68335.83,234.88358
2024-10-19 07:00:00,68335.84,68405.11,68302.31,68346.54,331.5683
2024-10-19 08:00:00,68346.54,68475.7,68346.54,68409.99,382.56805
2024-10-19 09:00:00,68410.0,68436.44,68352.0,68352.0,271.85228
2024-10-19 10:00:00,68352.0,68380.0,68242.0,68244.0,371.42915
2024-10-19 11:00:00,68244.01,68297.28,68090.3,68090.3,629.51337
2024-10-19 12:00:00,68090.3,68268.32,68088.0,68222.0,260.37486
2024-10-19 13:00:00,68222.0,68222.01,68114.69,68114.7,265.42369
2024-10-19 14:00:00,68114.71,68350.0,68114.7,68300.01,401.4107
2024-10-19 15:00:00,68300.0,68338.0,68159.9,68226.93,419.69957
2024-10-19 16:00:00,68226.94,68227.54,68041.02,68042.0,365.8562
2024-10-19 17:00:00,68042.0,68142.8,68010.0,68121.99,207.0333
2024-10-19 18:00:00,68121.99,68190.06,68094.4,68179.99,187.56654
2024-10-19 19:00:00,68179.99,68242.43,68154.31,68181.98,259.13892
2024-10-19 20:00:00,68181.98,68277.96,68168.45,68245.18,518.33656
2024-10-19 21:00:00,68245.18,68345.41,68222.43,68222.43,423.73528
2024-10-19 22:00:00,68222.43,68410.0,68203.18,68330.0,345.97
2024-10-19 23:00:00,68330.0,68413.96,68304.0,68378.0,393.34948
2024-10-20 00:00:00,68377.99,68446.0,68231.23,68231.24,440.41304
2024-10-20 01:00:00,68231.24,68253.3,68155.0,68158.0,217.11239
2024-10-20 02:00:00,68158.0,68220.0,68114.43,68177.01,217.83232
2024-10-20 03:00:00,68177.01,68198.0,68100.0,68188.0,179.36249
2024-10-20 04:00:00,68188.01,68316.0,68184.96,68235.99,181.24513
2024-10-20 05:00:00,68236.0,68291.67,68180.99,68214.0,232.81996
2024-10-20 06:00:00,68213.99,68410.0,68176.26,68400.01,446.43758
2024-10-20 07:00:00,68400.01,68433.5,68364.1,68378.0,580.54038
2024-10-20 08:00:00,68378.01,68500.0,68355.01,68394.0,454.72661
2024-10-20 09:00:00,68393.99,68445.99,68355.0,68434.2,239.27437
2024-10-20 10:00:00,68434.2,68458.3,68376.04,68376.05,241.82127
2024-10-20 11:00:00,68376.05,68443.4,68374.01,68420.01,194.59843
2024-10-20 12:00:00,68420.01,68438.69,68259.9,68268.36,372.43389
2024-10-20 13:00:00,68268.37,68486.0,68198.22,68451.85,663.03298
2024-10-20 14:00:00,68451.85,68772.7,68451.84,68637.99,1336.44277
2024-10-20 15:00:00,68638.0,68687.99,68366.0,68625.99,653.09373
2024-10-20 16:00:00,68625.99,68660.0,68505.46,68505.47,342.64364
2024-10-20 17:00:00,68505.47,68608.0,68422.0,68562.0,319.60725
2024-10-20 18:00:00,68562.01,68653.5,68562.0,68604.0,218.85961
2024-10-20 19:00:00,68604.01,68604.01,68495.99,68508.29,256.27441
2024-10-20 20:00:00,68508.3,68900.0,68461.93,68781.98,482.77596
2024-10-20 21:00:00,68781.98,68870.0,68658.0,68770.0,463.65363
2024-10-20 22:00:00,68770.0,69400.0,68600.0,69137.28,2772.83894
2024-10-20 23:00:00,69137.28,69196.16,68923.32,69031.99,934.633
2024-10-21 00:00:00,69032.0,69519.52,68972.56,69160.0,1511.98728
2024-10-21 01:00:00,69160.0,69480.0,69106.0,69210.89,726.66974
2024-10-21 02:00:00,69210.88,69266.64,68709.87,68710.0,1082.59587
2024-10-21 03:00:00,68709.99,68940.0,68588.51,68939.99,704.09672
2024-10-21 04:00:00,68940.0,69039.0,68795.75,69039.0,546.23263
2024-10-21 05:00:00,69039.0,69185.18,68951.27,68979.97,590.83933
2024-10-21 06:00:00,68979.96,69146.51,68639.9,68699.36,697.48997
2024-10-21 07:00:00,68699.36,68799.95,68488.33,68514.0,822.48063
2024-10-21 08:00:00,68513.99,68661.0,68290.04,68301.46,1026.84906
2024-10-21 09:00:00,68301.47,68426.0,68119.01,68378.0,1084.12302
2024-10-21 10:00:00,68377.99,68482.87,68261.61,68281.49,1318.07234
2024-10-21 11:00:00,68281.5,68434.0,68169.02,68238.01,815.1721
2024-10-21 12:00:00,68238.0,68328.68,68046.0,68207.27,885.71411
2024-10-21 13:00:00,68207.26,68242.0,67152.0,67312.0,5358.21525
2024-10-21 14:00:00,67312.01,67620.25,67020.0,67268.0,3713.85728
2024-10-21 15:00:00,67268.0,67347.96,66840.67,67341.02,2856.87172
2024-10-21 16:00:00,67341.02,67344.0,66894.0,67327.0,1382.94149
2024-10-21 17:00:00,67326.99,67669.62,67260.0,67526.01,1640.03756
2024-10-21 18:00:00,67526.0,67526.01,67035.04,67335.05,1277.99748
2024-10-21 19:00:00,67335.05,67941.17,67335.01,67763.0,1240.18922
2024-10-21 20:00:00,67763.99,67818.19,67624.18,67749.99,494.38709
2024-10-21 21:00:00,67750.0,67933.79,67688.14,67803.21,389.90719
2024-10-21 22:00:00,67803.21,67878.78,67602.84,67781.07,544.89463
2024-10-21 23:00:00,67781.07,67781.08,67366.66,67377.5,662.80013
2024-10-22 00:00:00,67377.5,67406.5,66571.42,67149.73,2276.06378
2024-10-22 01:00:00,67149.73,67538.0,67050.0,67508.29,826.66904
2024-10-22 02:00:00,67508.29,67694.92,67269.32,67317.23,876.23526
2024-10-22 03:00:00,67317.23,67553.34,67300.55,67390.02,551.26328
2024-10-22 04:00:00,67390.01,67493.35,67278.02,67493.34,386.13539
2024-10-22 05:00:00,67493.35,67642.23,67452.05,67579.99,605.65686
2024-10-22 06:00:00,67579.99,67800.0,67572.0,67572.01,992.83241
2024-10-22 07:00:00,67572.0,67696.97,67386.04,67402.0,598.06763
2024-10-22 08:00:00,67402.0,67402.14,66900.0,66934.07,1660.35676
2024-10-22 09:00:00,66934.08,67127.71,66740.0,66960.02,1798.41018
2024-10-22 10:00:00,66960.02,67240.0,66868.53,67184.56,1590.12437
2024-10-22 11:00:00,67184.56,67526.67,67166.95,67299.15,904.03864
2024-10-22 12:00:00,67299.15,67474.23,66860.0,66984.0,964.61675
2024-10-22 13:00:00,66984.0,67175.0,66644.18,66998.21,1827.6462
2024-10-22 14:00:00,66998.21,67686.67,66828.0,67559.03,2285.92003
2024-10-22 15:00:00,67559.03,67693.34,67105.65,67282.27,1155.40221
2024-10-22 16:00:00,67282.27,67282.28,66920.0,66966.07,968.42904
2024-10-22 17:00:00,66966.06,67435.0,66946.5,67331.58,952.92437
2024-10-22 18:00:00,67331.58,67534.19,67246.79,67385.0,1006.37813
2024-10-22 19:00:00,67385.0,67635.72,67343.81,67482.98,701.61513
2024-10-22 20:00:00,67482.99,67575.57,67422.12,67532.0,447.5872
2024-10-22 21:00:00,67532.0,67550.0,67415.3,67534.85,244.98103
2024-10-22 22:00:00,67534.85,67836.01,67491.05,67724.0,618.02795
2024-10-22 23:00:00,67724.0,67773.94,67292.0,67426.0,359.58104
2024-10-23 00:00:00,67426.01,67472.83,67130.43,67179.13,577.86445
2024-10-23 01:00:00,67179.13,67386.94,67179.13,67348.46,393.55985
2024-10-23 02:00:00,67348.46,67386.93,67068.28,67096.0,581.36673
2024-10-23 03:00:00,67095.99,67180.92,66890.0,67082.1,639.25878
2024-10-23 04:00:00,67082.1,67249.84,66999.99,67217.48,515.38779
2024-10-23 05:00:00,67217.48,67227.59,67042.44,67087.06,344.91746
2024-10-23 06:00:00,67087.06,67302.83,66904.18,66917.55,734.38739
2024-10-23 07:00:00,66917.55,67000.77,66800.0,66852.34,610.35202
2024-10-23 08:00:00,66852.33,67048.0,66415.62,66530.0,1433.79395
2024-10-23 09:00:00,66530.0,66602.35,66200.0,66516.0,1401.02255
2024-10-23 10:00:00,66515.99,66643.5,66397.37,66398.19,898.8687
2024-10-23 11:00:00,66398.18,66600.0,66276.04,66414.0,944.47823
2024-10-23 12:00:00,66414.0,66512.11,66105.0,66416.72,1715.78782
2024-10-23 13:00:00,66416.72,66910.15,66340.4,66800.0,1214.4722
2024-10-23 14:00:00,66799.99,66878.79,66433.0,66490.0,1221.12677
2024-10-23 15:00:00,66489.99,66492.0,65923.01,66223.44,2404.06932
2024-10-23 16:00:00,66223.45,66288.0,65801.0,65878.02,1896.31971
2024-10-23 17:00:00,65878.02,65989.97,65637.0,65723.32,1676.39017
2024-10-23 18:00:00,65723.31,66070.26,65260.0,66057.79,2506.24902
2024-10-23 19:00:00,66057.78,66573.58,65872.0,66472.0,1668.71629
2024-10-23 20:00:00,66472.0,66680.0,66338.99,66669.0,727.46539
2024-10-23 21:00:00,66668.99,66683.34,66362.15,66414.01,372.21879
2024-10-23 22:00:00,66414.0,66575.76,66351.58,66472.96,462.35838
2024-10-23 23:00:00,66472.95,66807.37,66460.0,66668.65,589.80894
2024-10-24 00:00:00,66668.65,67476.11,66510.0,67432.01,1333.57278
2024-10-24 01:00:00,67432.0,67612.12,67058.03,67268.17,1439.99436
2024-10-24 02:00:00,67268.17,67507.6,67157.09,67459.63,789.12141
2024-10-24 03:00:00,67459.63,67474.29,67213.15,67213.16,506.44407
2024-10-24 04:00:00,67213.16,67442.33,67210.26,67382.19,546.25312
2024-10-24 05:00:00,67382.2,67479.55,67353.14,67364.0,403.43455
2024-10-24 06:00:00,67364.01,67475.0,67117.78,67119.99,641.23642
2024-10-24 07:00:00,67119.99,67321.16,67068.75,67123.08,577.32243
2024-10-24 08:00:00,67123.09,67260.61,66850.0,66852.87,633.54945
2024-10-24 09:00:00,66852.88,67005.61,66700.0,66876.0,1136.78891
2024-10-24 10:00:00,66875.99,67123.0,66852.04,66999.99,1079.75886
2024-10-24 11:00:00,67000.0,67322.26,66989.92,67285.99,777.47807
2024-10-24 12:00:00,67286.0,67612.48,67262.0,67517.75,921.95126
2024-10-24 13:00:00,67517.76,67998.0,67450.0,67905.99,1900.54444
2024-10-24 14:00:00,67906.0,67980.0,67529.18,67786.27,1490.59296
2024-10-24 15:00:00,67786.27,67972.0,67600.0,67701.22,1243.60288
2024-10-24 16:00:00,67701.21,67793.34,67350.01,67574.14,888.58253
2024-10-24 17:00:00,67574.15,67859.5,67460.0,67653.44,789.36736
2024-10-24 18:00:00,67653.45,67958.0,67627.5,67832.0,687.80118
2024-10-24 19:00:00,67831.99,68323.0,67732.54,68309.79,1652.44687
2024-10-24 20:00:00,68309.79,68341.64,67978.04,68196.0,946.04241
2024-10-24 21:00:00,68196.0,68850.0,68196.0,68348.01,1198.62429
2024-10-24 22:00:00,68348.0,68557.99,68183.78,68183.78,563.32651
2024-10-24 23:00:00,68183.78,68264.97,68055.75,68198.28,442.00165
2024-10-25 00:00:00,68198.27,68286.56,67903.0,67989.27,603.33465
2024-10-25 01:00:00,67989.26,68010.01,67845.01,67969.7,508.33758
2024-10-25 02:00:00,67969.7,68080.0,67836.0,68066.99,478.05039
2024-10-25 03:00:00,68066.99,68234.34,67989.55,68008.0,513.74526
2024-10-25 04:00:00,68007.99,68045.36,67691.44,67744.0,757.84685
2024-10-25 05:00:00,67744.01,67875.08,67574.92,67757.21,688.27431
2024-10-25 06:00:00,67757.21,67860.0,67596.92,67646.21,555.06302
2024-10-25 07:00:00,67646.21,67727.3,67250.0,67531.97,1238.06394
2024-10-25 08:00:00,67531.96,67757.58,67286.28,67658.5,931.52642
2024-10-25 09:00:00,67658.49,67878.0,67524.91,67837.28,1010.31439
2024-10-25 10:00:00,67837.29,67878.76,67678.0,67855.23,456.55528
2024-10-25 11:00:00,67855.23,68183.78,67801.21,68105.79,1034.19925
2024-10-25 12:00:00,68105.79,68294.92,67959.68,68061.9,658.31277
2024-10-25 13:00:00,68061.89,68427.62,67737.61,68334.0,1218.60277
2024-10-25 14:00:00,68334.01,68771.49,68140.0,68311.31,2041.27174
2024-10-25 15:00:00,68311.3,68543.3,67429.87,67690.01,2145.61355
2024-10-25 16:00:00,67690.01,67890.52,67355.0,67670.0,1661.39602
2024-10-25 17:00:00,67669.99,67814.0,66770.7,66836.01,2503.52003
2024-10-25 18:00:00,66836.0,67585.87,66006.6,67026.61,6126.68051
2024-10-25 19:00:00,67026.62,67237.01,66618.58,66850.0,2527.96506
2024-10-25 20:00:00,66849.99,67034.36,66620.38,66937.99,1056.82465
2024-10-25 21:00:00,66938.0,67297.9,66938.0,67297.9,482.54189
2024-10-25 22:00:00,67297.89,67392.52,66618.01,66626.42,660.45329
2024-10-25 23:00:00,66626.43,66800.0,65596.29,66698.33,4621.21763
2024-10-26 00:00:00,66698.32,66859.76,66546.67,66736.0,1351.31462
2024-10-26 01:00:00,66736.0,66816.0,66543.46,66711.99,750.17007
2024-10-26 02:00:00,66711.99,67050.2,66439.9,66847.18,1008.27108
2024-10-26 03:00:00,66847.19,66988.0,66700.0,66914.0,575.24971
2024-10-26 04:00:00,66914.0,66994.31,66784.26,66948.07,396.3471
2024-10-26 05:00:00,66948.06,67223.92,66944.0,67132.0,545.64975
2024-10-26 06:00:00,67131.99,67240.02,67047.54,67170.03,336.9155
2024-10-26 07:00:00,67170.03,67186.0,66995.61,67007.99,349.95281
2024-10-26 08:00:00,67007.99,67175.31,66997.52,67134.65,218.43166
2024-10-26 09:00:00,67134.65,67264.34,67054.75,67054.75,343.50673
2024-10-26 10:00:00,67054.76,67177.38,66994.31,67053.96,434.19227
2024-10-26 11:00:00,67053.95,67162.81,66953.02,67138.0,495.74422
2024-10-26 12:00:00,67138.0,67180.0,67006.47,67034.11,279.60201
2024-10-26 13:00:00,67034.12,67118.0,66867.96,66894.0,987.30125
2024-10-26 14:00:00,66894.0,66953.28,66744.0,66797.99,703.64163
2024-10-26 15:00:00,66797.99,67010.0,66762.57,66886.49,640.23767
2024-10-26 16:00:00,66886.49,67053.61,66788.0,66979.99,625.33027
2024-10-26 17:00:00,66980.0,67140.0,66970.0,67062.0,272.94127
2024-10-26 18:00:00,67062.01,67143.64,67027.14,67042.0,202.36147
2024-10-26 19:00:00,67042.0,67181.82,67042.0,67177.99,217.67147
2024-10-26 20:00:00,67178.0,67454.55,67144.0,67265.46,470.54756
2024-10-26 21:00:00,67265.46,67272.0,67103.45,67176.82,264.93924
2024-10-26 22:00:00,67176.82,67235.69,67106.43,67132.0,179.60762
2024-10-26 23:00:00,67132.0,67149.53,67084.0,67092.76,192.98072
2024-10-27 00:00:00,67092.76,67118.12,66974.0,67014.85,210.483
2024-10-27 01:00:00,67014.85,67127.49,66913.73,67074.94,281.57477
2024-10-27 02:00:00,67074.94,67116.44,67024.32,67054.0,143.14834
2024-10-27 03:00:00,67054.0,67325.46,67000.0,67289.57,350.83558
2024-10-27 04:00:00,67289.57,67317.78,67120.0,67160.0,182.1555
2024-10-27 05:00:00,67160.0,67213.99,67149.79,67181.82,217.69434
2024-10-27 06:00:00,67181.81,67186.0,67128.0,67186.0,110.32857
2024-10-27 07:00:00,67186.0,67230.67,67184.94,67204.01,158.77541
2024-10-27 08:00:00,67204.0,67266.49,67168.5,67226.0,205.47642
2024-10-27 09:00:00,67226.0,67226.0,67101.04,67149.45,309.3096
2024-10-27 10:00:00,67149.44,67194.0,67072.64,67088.0,279.44594
2024-10-27 11:00:00,67088.0,67185.03,67036.85,67128.04,295.19627
2024-10-27 12:00:00,67128.03,67500.0,67121.45,67400.0,568.19545
2024-10-27 13:00:00,67399.99,67776.99,67396.0,67616.0,702.21189
2024-10-27 14:00:00,67616.0,67750.0,67608.0,67695.99,354.20285
2024-10-27 15:00:00,67696.0,67858.0,67693.72,67791.99,436.88107
2024-10-27 16:00:00,67792.0,67878.79,67662.0,67828.0,421.72819
2024-10-27 17:00:00,67828.0,68000.0,67722.56,67759.7,559.95827
2024-10-27 18:00:00,67759.7,67771.51,67540.88,67560.0,381.72644
2024-10-27 19:00:00,67560.0,67850.0,67554.0,67850.0,273.26642
2024-10-27 20:00:00,67850.0,67921.26,67688.09,67762.01,281.50714
2024-10-27 21:00:00,67762.0,68195.11,67740.1,67930.01,545.91543
2024-10-27 22:00:00,67930.02,68332.05,67930.02,68124.0,969.56799
2024-10-27 23:00:00,68124.0,68290.0,67988.0,68021.7,413.61104
2024-10-28 00:00:00,68021.69,68116.78,67839.9,67859.91,555.35912
2024-10-28 01:00:00,67859.9,67907.2,67740.11,67751.89,304.90747
2024-10-28 02:00:00,67751.89,67860.0,67677.77,67803.99,438.3259
2024-10-28 03:00:00,67804.0,67991.28,67700.51,67727.59,449.9157
2024-10-28 04:00:00,67727.59,67800.0,67636.44,67744.29,490.56951
2024-10-28 05:00:00,67744.3,67964.1,67618.0,67909.85,354.11541
2024-10-28 06:00:00,67909.85,67959.15,67800.0,67959.15,467.50971
2024-10-28 07:00:00,67959.15,68680.0,67959.15,68415.52,1916.25094
2024-10-28 08:00:00,68415.52,68596.0,68328.0,68328.0,660.792
2024-10-28 09:00:00,68328.0,68614.09,68238.81,68574.0,636.96149
2024-10-28 10:00:00,68573.99,68833.57,68548.0,68625.87,785.04653
2024-10-28 11:00:00,68625.86,68768.57,68490.0,68753.78,586.05532
2024-10-28 12:00:00,68753.78,69063.62,68590.0,68908.01,1872.43757
2024-10-28 13:00:00,68908.0,69280.0,68777.0,68819.99,2492.62084
2024-10-28 14:00:00,68820.0,69100.0,68688.0,68840.0,1777.84938
2024-10-28 15:00:00,68840.0,68853.27,68426.67,68494.2,1476.6185
2024-10-28 16:00:00,68494.2,68980.0,68452.54,68709.27,1074.24282
2024-10-28 17:00:00,68709.27,69208.43,68513.1,68984.0,1538.0386
2024-10-28 18:00:00,68984.0,69240.0,68846.0,69212.12,995.60134
2024-10-28 19:00:00,69212.12,69900.0,69150.01,69629.98,4352.02346
2024-10-28 20:00:00,69629.99,69719.59,69427.79,69644.56,838.75248
2024-10-28 21:00:00,69644.57,69797.99,69518.35,69791.0,637.09431
2024-10-28 22:00:00,69791.0,70270.0,69791.0,69961.65,3417.3618
2024-10-28 23:00:00,69961.64,70145.5,69733.3,69962.21,928.30439
2024-10-29 00:00:00,69962.21,70010.0,69760.0,69960.88,654.60671
2024-10-29 01:00:00,69960.89,70387.97,69840.24,70310.58,1101.99256
2024-10-29 02:00:00,70310.58,71587.88,70221.11,71190.05,5855.97331
2024-10-29 03:00:00,71190.05,71430.96,70885.02,70938.14,1648.12275
2024-10-29 04:00:00,70938.15,71139.22,70926.73,71088.01,1128.1744
2024-10-29 05:00:00,71088.0,71110.4,70886.59,71039.99,1131.77562
2024-10-29 06:00:00,71039.99,71370.0,71006.0,71248.45,1502.7784
2024-10-29 07:00:00,71248.46,71267.08,70837.83,71017.97,1627.98917
2024-10-29 08:00:00,71017.96,71219.72,70974.0,71134.01,881.19294
2024-10-29 09:00:00,71134.0,71344.0,71114.68,71301.42,968.21912
2024-10-29 10:00:00,71301.42,71344.0,71078.67,71171.32,827.37173
2024-10-29 11:00:00,71171.32,71578.95,71150.01,71452.01,1657.03998
2024-10-29 12:00:00,71452.02,71500.0,71102.02,71108.01,1143.99738
2024-10-29 13:00:00,71108.0,71825.75,70929.0,71804.0,2434.69356
2024-10-29 14:00:00,71803.99,71983.0,71327.67,71867.09,3599.9987
2024-10-29 15:00:00,71867.1,72429.99,71654.01,72402.01,4331.32016
2024-10-29 16:00:00,72402.0,72923.74,72350.7,72739.44,4607.2536
2024-10-29 17:00:00,72739.43,72990.0,72529.58,72721.5,2664.90624
2024-10-29 18:00:00,72721.49,73250.0,72666.32,73170.01,2532.22293
2024-10-29 19:00:00,73170.0,73620.12,72504.03,72536.16,4571.61324
2024-10-29 20:00:00,72536.38,72670.47,71864.65,72336.22,2515.05927
2024-10-29 21:00:00,72336.22,72612.27,72221.28,72289.98,749.1364
2024-10-29 22:00:00,72289.97,72978.9,72192.03,72660.0,1029.06082
2024-10-29 23:00:00,72659.99,72808.77,72516.56,72736.42,964.10695
2024-10-30 00:00:00,72736.41,72785.72,72113.78,72289.99,991.64175
2024-10-30 01:00:00,72289.99,72415.36,72000.01,72415.36,865.90573
2024-10-30 02:00:00,72415.36,72634.5,72330.0,72342.99,791.25703
2024-10-30 03:00:00,72342.99,72482.12,72171.47,72234.0,904.95499
2024-10-30 04:00:00,72234.0,72350.0,72187.55,72282.0,607.31878
2024-10-30 05:00:00,72281.99,72513.03,72268.0,72498.0,1032.61237
2024-10-30 06:00:00,72498.0,72610.0,72306.31,72306.31,781.27626
2024-10-30 07:00:00,72306.32,72445.63,72100.0,72227.99,644.66298
2024-10-30 08:00:00,72227.99,72542.2,72211.59,72241.35,766.37279
2024-10-30 09:00:00,72241.35,72588.0,72224.31,72576.01,669.47116
2024-10-30 10:00:00,72576.02,72604.97,72369.0,72378.02,806.77509
2024-10-30 11:00:00,72378.02,72378.02,71926.82,71983.99,1006.6085
2024-10-30 12:00:00,71984.0,72140.34,71750.04,71862.17,1946.32423
2024-10-30 13:00:00,71862.17,72100.0,71436.0,71966.0,2218.00998
2024-10-30 14:00:00,71966.0,72470.0,71932.0,72411.79,2024.37063
2024-10-30 15:00:00,72411.79,72440.0,71693.94,72061.34,1598.1148
2024-10-30 16:00:00,72061.34,72197.5,71800.0,72110.86,1098.11079
2024-10-30 17:00:00,72110.86,72126.0,71641.77,71894.72,699.54975
2024-10-30 18:00:00,71894.73,72150.0,71851.57,71974.75,699.002
2024-10-30 19:00:00,71974.74,72060.0,71783.19,71822.01,805.15685
2024-10-30 20:00:00,71822.01,72857.15,71644.19,72857.14,3307.50597
2024-10-30 21:00:00,72857.14,72961.0,72112.7,72388.1,1305.51987
2024-10-30 22:00:00,72388.1,72675.53,72252.0,72397.4,706.69763
2024-10-30 23:00:00,72397.4,72700.0,72343.98,72344.74,608.77063
2024-10-31 00:00:00,72344.75,72413.99,72052.98,72165.99,1010.24554
2024-10-31 01:00:00,72165.99,72455.49,72030.08,72370.0,634.00593
2024-10-31 02:00:00,72370.01,72588.0,72189.0,72553.01,728.10372
2024-10-31 03:00:00,72553.01,72599.99,72293.01,72353.74,583.47158
2024-10-31 04:00:00,72353.75,72380.91,72224.38,72273.99,532.75988
2024-10-31 05:00:00,72273.99,72384.17,72207.85,72282.0,464.2315
2024-10-31 06:00:00,72282.01,72320.64,72152.0,72212.12,669.03855
2024-10-31 07:00:00,72212.13,72478.0,72150.0,72417.19,634.52539
