Open_Time,Open,High,Low,Close,Volume
2020-02-15 23:00:00,9924.94,9936.27,9882.04,9904.72,1174.509987
2020-02-16 00:00:00,9904.46,9929.99,9853.02,9929.31,2196.699718
2020-02-16 01:00:00,9929.6,9940.11,9910.03,9931.0,1059.73894
2020-02-16 02:00:00,9930.99,10042.67,9917.07,10041.53,3013.256522
2020-02-16 03:00:00,10041.53,10050.0,9992.64,10000.58,1976.828102
2020-02-16 04:00:00,10000.62,10029.97,9975.0,10021.36,1223.508839
2020-02-16 05:00:00,10020.97,10033.33,9937.0,9955.43,1470.126684
2020-02-16 06:00:00,9955.43,9980.0,9945.79,9966.07,935.158156
2020-02-16 07:00:00,9966.05,9984.45,9955.55,9959.51,911.475994
2020-02-16 08:00:00,9959.58,10017.0,9945.94,9989.31,1444.42169
2020-02-16 09:00:00,9989.32,10009.66,9961.2,9971.5,1233.493884
2020-02-16 10:00:00,9971.37,9988.82,9928.48,9935.57,1732.032431
2020-02-16 11:00:00,9935.57,9970.54,9901.28,9922.63,1869.587783
2020-02-16 12:00:00,9922.63,9953.84,9877.16,9917.42,2253.174786
2020-02-16 13:00:00,9917.42,9956.02,9856.6,9938.11,3593.838054
2020-02-16 14:00:00,9937.56,9974.98,9885.25,9895.2,2367.140107
2020-02-16 15:00:00,9895.5,9921.62,9825.16,9858.54,3456.892724
2020-02-16 16:00:00,9858.54,9909.0,9638.12,9734.99,10121.532113
2020-02-16 17:00:00,9735.0,9800.0,9692.03,9755.03,4084.82065
2020-02-16 18:00:00,9755.04,9840.06,9755.02,9796.01,2295.302738
2020-02-16 19:00:00,9796.01,9797.73,9711.3,9745.57,2706.153809
2020-02-16 20:00:00,9745.91,9781.61,9729.96,9781.18,1833.635171
2020-02-16 21:00:00,9780.8,9793.1,9753.38,9758.55,1238.79269
2020-02-16 22:00:00,9759.49,9877.96,9750.73,9877.59,2119.302347
2020-02-16 23:00:00,9877.63,9996.58,9867.25,9917.27,4887.085605
2020-02-17 00:00:00,9910.7,9964.16,9850.0,9862.18,2610.688745
2020-02-17 01:00:00,9862.2,9909.1,9839.05,9852.83,1580.047028
2020-02-17 02:00:00,9851.98,9863.57,9793.11,9840.51,1555.643276
2020-02-17 03:00:00,9840.51,9849.51,9758.59,9808.4,2000.472495
2020-02-17 04:00:00,9807.74,9808.32,9710.0,9742.16,3406.322058
2020-02-17 05:00:00,9742.18,9808.04,9738.7,9761.78,2230.458368
2020-02-17 06:00:00,9761.17,9842.34,9747.46,9774.11,2008.842423
2020-02-17 07:00:00,9773.01,9811.94,9734.85,9753.26,1761.463139
2020-02-17 08:00:00,9753.01,9813.74,9737.28,9802.59,1682.626408
2020-02-17 09:00:00,9801.42,9832.92,9772.22,9792.53,1826.373978
2020-02-17 10:00:00,9792.53,9793.49,9677.68,9715.34,4201.225127
2020-02-17 11:00:00,9715.22,9716.35,9568.0,9609.94,8544.653922
2020-02-17 12:00:00,9609.94,9669.99,9585.35,9633.14,5810.900827
2020-02-17 13:00:00,9633.48,9656.88,9517.11,9532.77,4401.993591
2020-02-17 14:00:00,9532.72,9618.31,9452.67,9591.77,7093.674394
2020-02-17 15:00:00,9591.79,9661.99,9540.5,9633.45,4237.913009
2020-02-17 16:00:00,9635.27,9725.79,9615.63,9671.73,4117.654607
2020-02-17 17:00:00,9673.25,9697.65,9576.03,9640.01,2502.309412
2020-02-17 18:00:00,9640.01,9648.99,9580.0,9645.06,1440.464702
2020-02-17 19:00:00,9645.01,9673.98,9600.0,9666.15,1387.55946
2020-02-17 20:00:00,9667.34,9700.0,9616.11,9625.04,1922.093147
2020-02-17 21:00:00,9628.06,9669.0,9610.0,9632.48,1019.862187
2020-02-17 22:00:00,9631.95,9664.02,9607.05,9630.1,1326.133206
2020-02-17 23:00:00,9630.17,9727.41,9613.12,9706.0,1591.636392
2020-02-18 00:00:00,9706.0,9715.0,9624.7,9660.87,1523.95222
2020-02-18 01:00:00,9660.83,9743.0,9660.83,9710.65,1972.552082
2020-02-18 02:00:00,9711.36,9759.0,9703.78,9714.29,1521.802004
2020-02-18 03:00:00,9714.64,9745.92,9675.6,9724.82,1713.946988
2020-02-18 04:00:00,9724.86,9800.0,9720.0,9800.0,2255.784095
2020-02-18 05:00:00,9799.98,9810.0,9768.01,9785.74,1857.396088
2020-02-18 06:00:00,9785.8,9810.0,9750.0,9775.48,1955.409108
2020-02-18 07:00:00,9775.64,9815.0,9763.3,9790.58,1561.278689
2020-02-18 08:00:00,9790.9,9794.99,9740.0,9741.61,1854.651229
2020-02-18 09:00:00,9741.65,9749.91,9662.72,9694.15,3479.628345
2020-02-18 10:00:00,9694.15,9744.99,9631.0,9731.41,2939.252057
2020-02-18 11:00:00,9730.2,9756.97,9678.94,9702.27,2092.43026
2020-02-18 12:00:00,9703.85,9704.58,9638.11,9656.92,2000.173023
2020-02-18 13:00:00,9657.28,9669.85,9576.01,9627.27,3015.378826
2020-02-18 14:00:00,9627.3,9718.01,9627.3,9696.65,2030.151618
2020-02-18 15:00:00,9696.66,9875.51,9695.74,9830.68,6591.730586
2020-02-18 16:00:00,9830.69,9924.42,9815.9,9918.91,4682.431096
2020-02-18 17:00:00,9919.76,9952.0,9877.35,9946.38,3976.543731
2020-02-18 18:00:00,9946.71,10048.0,9946.38,9985.73,5651.987689
2020-02-18 19:00:00,9987.16,10048.0,9973.0,10043.49,2489.12911
2020-02-18 20:00:00,10043.08,10163.0,10038.23,10155.01,4806.202578
2020-02-18 21:00:00,10156.22,10250.0,10036.72,10134.71,5798.789965
2020-02-18 22:00:00,10135.93,10174.54,10067.19,10168.26,2021.557125
2020-02-18 23:00:00,10168.89,10206.94,10136.64,10164.71,2811.965507
2020-02-19 00:00:00,10164.78,10186.35,10079.25,10102.41,2237.632408
2020-02-19 01:00:00,10102.75,10149.0,10101.97,10112.83,1308.790702
2020-02-19 02:00:00,10112.83,10166.66,10110.0,10150.74,1411.832676
2020-02-19 03:00:00,10151.05,10173.0,10125.0,10149.63,1183.922752
2020-02-19 04:00:00,10150.48,10164.93,10089.24,10111.65,1828.570468
2020-02-19 05:00:00,10111.75,10134.7,10085.36,10118.55,1442.691582
2020-02-19 06:00:00,10118.0,10118.66,10044.68,10069.02,1758.117264
2020-02-19 07:00:00,10067.99,10089.37,10027.0,10059.3,2069.848078
2020-02-19 08:00:00,10059.08,10161.99,10011.06,10159.65,3262.168429
2020-02-19 09:00:00,10158.2,10159.53,10101.01,10112.99,1655.486728
2020-02-19 10:00:00,10112.86,10144.62,10080.0,10126.09,1836.462568
2020-02-19 11:00:00,10125.0,10150.0,10117.66,10148.93,405.969511
2020-02-19 17:00:00,10149.99,10250.0,10133.1,10158.94,4021.115323
2020-02-19 18:00:00,10157.57,10200.0,10131.25,10194.77,2036.271681
2020-02-19 19:00:00,10194.39,10207.69,10136.9,10139.22,1904.849711
2020-02-19 20:00:00,10138.59,10154.64,10045.45,10152.55,3065.347775
2020-02-19 21:00:00,10153.18,10156.48,9350.0,9615.72,13231.257086
2020-02-19 22:00:00,9615.77,9711.08,9500.0,9693.13,6835.307116
2020-02-19 23:00:00,9693.6,9696.5,9572.42,9593.79,3666.945037
2020-02-20 00:00:00,9594.65,9653.9,9575.0,9626.38,3780.297386
2020-02-20 01:00:00,9626.38,9668.0,9595.83,9600.84,2086.259816
2020-02-20 02:00:00,9600.84,9613.86,9500.0,9588.41,4045.937295
2020-02-20 03:00:00,9588.4,9605.26,9551.56,9571.5,1940.641241
2020-02-20 04:00:00,9571.5,9600.54,9545.7,9581.37,1540.578217
2020-02-20 05:00:00,9581.36,9586.01,9538.0,9570.02,1601.164519
2020-02-20 06:00:00,9570.03,9620.02,9550.32,9619.58,1805.984062
2020-02-20 07:00:00,9619.58,9630.33,9591.6,9607.23,1664.736257
2020-02-20 08:00:00,9606.78,9609.99,9540.17,9582.53,2571.15276
2020-02-20 09:00:00,9582.5,9620.0,9552.08,9604.76,2192.048228
2020-02-20 10:00:00,9604.96,9650.0,9571.67,9607.05,2103.727127
2020-02-20 11:00:00,9607.26,9635.0,9556.51,9565.39,2513.534317
2020-02-20 12:00:00,9565.49,9603.0,9525.7,9554.77,2786.048666
2020-02-20 13:00:00,9554.93,9592.86,9518.08,9589.38,3139.677271
2020-02-20 14:00:00,9589.99,9619.83,9563.67,9598.99,2610.085748
2020-02-20 15:00:00,9599.0,9609.9,9562.61,9574.26,2169.348402
2020-02-20 16:00:00,9574.43,9699.0,9400.0,9631.35,7826.328757
2020-02-20 17:00:00,9633.42,9647.36,9410.0,9498.77,5304.827557
2020-02-20 18:00:00,9497.02,9577.88,9460.02,9530.63,2371.675221
2020-02-20 19:00:00,9531.29,9574.49,9516.61,9551.96,1021.741325
2020-02-20 20:00:00,9553.69,9589.0,9537.0,9582.8,1017.962247
2020-02-20 21:00:00,9582.49,9623.82,9560.0,9609.21,1354.238281
2020-02-20 22:00:00,9609.2,9663.14,9572.79,9611.57,1713.346969
2020-02-20 23:00:00,9611.57,9622.85,9580.0,9596.42,991.001245
2020-02-21 00:00:00,9597.21,9610.0,9569.42,9600.1,1106.306606
2020-02-21 01:00:00,9600.1,9648.0,9584.21,9647.99,1282.781288
2020-02-21 02:00:00,9647.99,9662.94,9630.0,9643.57,1617.210412
2020-02-21 03:00:00,9643.54,9714.06,9609.93,9708.17,2887.788061
2020-02-21 04:00:00,9707.39,9733.0,9660.79,9688.99,1846.761855
2020-02-21 05:00:00,9688.99,9701.0,9650.0,9674.22,1783.499705
2020-02-21 06:00:00,9675.12,9730.0,9655.16,9669.7,1572.706101
2020-02-21 07:00:00,9669.91,9689.19,9651.0,9673.43,1088.057223
2020-02-21 08:00:00,9673.43,9689.22,9613.04,9632.07,2299.874426
2020-02-21 09:00:00,9632.01,9669.43,9613.0,9659.91,1675.254457
2020-02-21 10:00:00,9660.05,9715.74,9645.01,9677.94,1625.23771
2020-02-21 11:00:00,9677.95,9719.0,9676.52,9694.56,1888.377191
2020-02-21 12:00:00,9694.56,9755.51,9691.08,9747.01,2949.537388
2020-02-21 13:00:00,9747.01,9748.57,9683.38,9726.37,2505.007413
2020-02-21 14:00:00,9727.5,9742.43,9663.35,9675.01,1833.022705
2020-02-21 15:00:00,9675.01,9725.42,9660.0,9722.56,1680.671096
2020-02-21 16:00:00,9722.62,9742.33,9687.01,9724.22,1700.622838
2020-02-21 17:00:00,9723.55,9731.9,9690.57,9709.79,1309.713132
2020-02-21 18:00:00,9709.25,9727.0,9700.0,9701.11,1207.203397
2020-02-21 19:00:00,9701.2,9716.4,9660.0,9681.84,1226.313747
2020-02-21 20:00:00,9681.84,9720.0,9550.21,9695.41,4075.859574
2020-02-21 21:00:00,9695.44,9710.0,9623.71,9663.29,1229.089513
2020-02-21 22:00:00,9662.99,9664.15,9626.08,9656.45,713.762162
2020-02-21 23:00:00,9656.3,9713.7,9641.23,9677.05,1076.896524
2020-02-22 00:00:00,9677.05,9709.17,9660.3,9689.67,844.456437
2020-02-22 01:00:00,9689.66,9692.08,9647.62,9651.09,757.460587
2020-02-22 02:00:00,9651.09,9664.95,9637.0,9646.59,955.369633
2020-02-22 03:00:00,9646.96,9682.23,9642.68,9665.9,989.712695
2020-02-22 04:00:00,9665.44,9668.81,9613.8,9622.72,1180.720902
2020-02-22 05:00:00,9623.46,9647.36,9582.02,9613.52,1151.498587
2020-02-22 06:00:00,9612.47,9618.77,9560.02,9600.11,1428.635101
2020-02-22 07:00:00,9597.25,9615.0,9581.82,9590.9,936.255975
2020-02-22 08:00:00,9590.26,9658.09,9589.35,9642.0,1142.426789
2020-02-22 09:00:00,9641.88,9643.17,9578.9,9616.85,1142.12385
2020-02-22 10:00:00,9617.45,9640.0,9611.37,9624.58,818.042996
2020-02-22 11:00:00,9623.53,9640.0,9617.1,9634.61,855.465473
2020-02-22 12:00:00,9633.1,9670.0,9630.54,9649.02,1490.516557
2020-02-22 13:00:00,9649.02,9665.02,9635.0,9653.67,1204.013751
2020-02-22 14:00:00,9653.26,9663.68,9635.0,9645.0,1162.06599
2020-02-22 15:00:00,9645.0,9652.83,9607.42,9630.19,1401.2715
2020-02-22 16:00:00,9631.05,9649.0,9600.01,9642.87,1289.36254
2020-02-22 17:00:00,9642.84,9680.0,9626.32,9656.29,1770.465966
2020-02-22 18:00:00,9656.35,9663.15,9640.0,9655.64,689.762018
2020-02-22 19:00:00,9655.71,9679.0,9655.07,9666.93,771.991956
2020-02-22 20:00:00,9667.91,9697.0,9667.27,9676.46,916.126292
2020-02-22 21:00:00,9676.45,9696.0,9668.94,9682.01,570.698465
2020-02-22 22:00:00,9681.76,9683.0,9659.41,9667.25,510.014943
2020-02-22 23:00:00,9667.16,9681.63,9644.47,9650.86,658.29862
2020-02-23 00:00:00,9650.85,9678.93,9645.0,9676.24,640.537589
2020-02-23 01:00:00,9676.2,9683.08,9658.97,9666.49,581.381216
2020-02-23 02:00:00,9665.82,9683.92,9659.96,9680.54,574.105957
2020-02-23 03:00:00,9682.37,9797.97,9675.19,9787.08,2229.635093
2020-02-23 04:00:00,9786.5,9920.0,9786.46,9848.34,5622.887314
2020-02-23 05:00:00,9848.48,9920.0,9829.01,9868.38,2034.324448
2020-02-23 06:00:00,9868.3,9916.0,9865.57,9891.74,1663.182903
2020-02-23 07:00:00,9891.72,9910.19,9861.54,9880.7,1459.682985
2020-02-23 08:00:00,9880.71,9889.91,9863.0,9880.1,1108.875641
2020-02-23 09:00:00,9880.1,9912.29,9870.41,9885.86,1633.815973
2020-02-23 10:00:00,9885.81,9990.0,9840.77,9852.98,3423.770082
2020-02-23 11:00:00,9851.53,9879.93,9810.07,9825.57,2223.388755
2020-02-23 12:00:00,9825.39,9863.78,9800.0,9844.15,1886.273407
2020-02-23 13:00:00,9844.02,9889.99,9839.4,9867.84,1282.963496
2020-02-23 14:00:00,9868.53,9900.0,9855.0,9895.63,1109.947162
2020-02-23 15:00:00,9895.64,9907.65,9840.44,9861.9,1616.055311
2020-02-23 16:00:00,9861.9,9889.13,9846.1,9868.8,1086.238999
2020-02-23 17:00:00,9869.11,9889.0,9860.01,9877.99,818.315361
2020-02-23 18:00:00,9878.0,9890.0,9863.0,9874.96,664.671355
2020-02-23 19:00:00,9874.92,9896.0,9861.05,9871.76,751.061509
2020-02-23 20:00:00,9871.75,9879.68,9835.51,9865.0,883.414277
2020-02-23 21:00:00,9865.0,9882.0,9853.88,9859.38,620.88861
2020-02-23 22:00:00,9859.38,9913.0,9850.0,9909.94,989.495972
2020-02-23 23:00:00,9909.93,9971.17,9885.01,9936.4,2797.176428
2020-02-24 00:00:00,9936.4,9990.0,9902.46,9946.07,3191.26497
2020-02-24 01:00:00,9946.95,9949.92,9875.48,9885.04,1799.148667
2020-02-24 02:00:00,9885.58,9917.0,9600.0,9741.09,5967.799529
2020-02-24 03:00:00,9739.11,9782.08,9725.11,9753.71,2247.480888
2020-02-24 04:00:00,9753.64,9759.99,9730.78,9756.8,1357.878139
2020-02-24 05:00:00,9757.21,9760.0,9730.05,9759.49,942.035016
2020-02-24 06:00:00,9759.41,9762.91,9710.2,9726.19,1114.808215
2020-02-24 07:00:00,9728.63,9757.49,9667.71,9752.83,2672.556294
2020-02-24 08:00:00,9752.81,9770.35,9740.24,9757.52,1317.201767
2020-02-24 09:00:00,9756.94,9769.11,9694.74,9717.8,1476.155844
2020-02-24 10:00:00,9717.81,9754.0,9698.04,9748.74,1241.652313
2020-02-24 11:00:00,9748.45,9820.0,9737.85,9811.38,2207.504889
2020-02-24 12:00:00,9811.98,9843.5,9778.31,9795.16,1922.067833
2020-02-24 13:00:00,9797.04,9811.1,9735.49,9751.01,2005.518563
2020-02-24 14:00:00,9750.85,9824.66,9710.95,9736.45,2585.406223
2020-02-24 15:00:00,9736.84,9781.28,9668.0,9703.28,3155.913169
2020-02-24 16:00:00,9703.0,9731.6,9634.29,9650.0,3134.944614
2020-02-24 17:00:00,9650.0,9659.96,9569.91,9600.76,3411.635046
2020-02-24 18:00:00,9599.56,9600.73,9473.56,9588.3,5407.024481
2020-02-24 19:00:00,9588.27,9646.19,9569.0,9601.09,2356.023498
2020-02-24 20:00:00,9601.14,9646.2,9569.03,9594.81,2043.323485
2020-02-24 21:00:00,9594.81,9620.0,9563.32,9609.61,1918.239689
2020-02-24 22:00:00,9609.61,9650.0,9599.11,9633.5,1187.475663
2020-02-24 23:00:00,9633.9,9671.98,9610.0,9656.13,1133.537325
2020-02-25 00:00:00,9655.52,9671.12,9602.39,9616.74,1226.197162
2020-02-25 01:00:00,9617.22,9650.98,9580.0,9590.44,1451.497211
2020-02-25 02:00:00,9590.71,9621.98,9567.22,9608.24,1240.380437
2020-02-25 03:00:00,9607.34,9627.52,9571.45,9579.44,1074.220921
2020-02-25 04:00:00,9579.94,9604.99,9551.11,9576.22,1313.065263
2020-02-25 05:00:00,9576.23,9592.73,9528.19,9556.3,1973.41649
2020-02-25 06:00:00,9556.82,9571.75,9505.0,9540.53,2074.705216
2020-02-25 07:00:00,9537.81,9538.83,9486.18,9520.16,2109.555713
2020-02-25 08:00:00,9520.06,9581.63,9502.57,9552.43,2154.981515
2020-02-25 09:00:00,9552.2,9596.03,9550.55,9561.36,1486.124891
2020-02-25 10:00:00,9561.36,9580.98,9536.0,9552.72,1490.285132
2020-02-25 11:00:00,9552.79,9645.0,9488.0,9627.22,3129.908439
2020-02-25 12:00:00,9626.43,9675.0,9595.05,9615.51,2654.945792
2020-02-25 13:00:00,9616.34,9620.0,9550.0,9567.8,1993.302928
2020-02-25 14:00:00,9568.87,9570.31,9360.0,9404.87,6071.739922
2020-02-25 15:00:00,9404.87,9436.82,9369.0,9397.47,2890.722209
2020-02-25 16:00:00,9395.19,9460.56,9300.0,9308.85,5470.490968
2020-02-25 17:00:00,9308.84,9392.06,9281.0,9335.24,3345.509164
2020-02-25 18:00:00,9335.21,9399.0,9322.47,9375.4,1918.345241
2020-02-25 19:00:00,9374.94,9377.36,9322.06,9359.95,1563.285978
2020-02-25 20:00:00,9359.95,9377.76,9297.0,9329.86,1681.859922
2020-02-25 21:00:00,9329.58,9417.0,9250.0,9389.88,3235.496359
2020-02-25 22:00:00,9389.92,9426.02,9366.8,9396.01,1370.893937
2020-02-25 23:00:00,9395.96,9396.16,9306.9,9315.84,1458.413742
2020-02-26 00:00:00,9316.48,9377.44,9292.0,9312.05,1806.060724
2020-02-26 01:00:00,9311.71,9332.57,9203.0,9205.46,4856.519069
2020-02-26 02:00:00,9203.85,9231.2,9111.0,9203.36,6158.279534
2020-02-26 03:00:00,9203.49,9209.12,9133.22,9170.13,2390.929183
2020-02-26 04:00:00,9170.13,9201.0,9120.0,9182.83,2207.569539
2020-02-26 05:00:00,9183.09,9207.86,9146.25,9202.69,2052.706459
2020-02-26 06:00:00,9203.09,9220.0,9175.01,9215.87,2030.485799
2020-02-26 07:00:00,9215.87,9219.0,9136.0,9148.08,2517.912652
2020-02-26 08:00:00,9148.08,9225.0,9102.0,9195.67,3950.023609
2020-02-26 09:00:00,9196.2,9203.0,9121.31,9131.14,2502.550852
2020-02-26 10:00:00,9130.07,9197.57,9109.0,9182.63,2085.199998
2020-02-26 11:00:00,9183.45,9189.0,9143.33,9158.37,1519.968172
2020-02-26 12:00:00,9158.36,9303.36,9040.0,9285.34,7776.941421
2020-02-26 13:00:00,9285.34,9288.97,9055.0,9092.67,4040.401018
2020-02-26 14:00:00,9092.52,9136.7,8979.03,9044.17,6759.268116
2020-02-26 15:00:00,9043.3,9060.0,8980.27,8995.29,4003.855638
2020-02-26 16:00:00,8995.75,9030.0,8633.63,8750.16,15102.400911
2020-02-26 17:00:00,8750.16,8800.0,8660.9,8735.95,6078.407933
2020-02-26 18:00:00,8736.94,8846.23,8723.44,8842.49,3785.204701
2020-02-26 19:00:00,8842.27,8860.0,8782.02,8831.14,2920.918859
2020-02-26 20:00:00,8831.14,8864.0,8775.0,8804.35,2238.098339
2020-02-26 21:00:00,8804.17,8835.0,8742.01,8748.21,1819.560186
2020-02-26 22:00:00,8748.14,8835.0,8713.03,8785.0,2156.039964
2020-02-26 23:00:00,8785.0,8839.0,8781.1,8785.25,1371.042806
2020-02-27 00:00:00,8786.0,8792.52,8615.97,8646.87,5063.470661
2020-02-27 01:00:00,8646.71,8715.09,8531.0,8694.19,6292.826584
2020-02-27 02:00:00,8694.19,8743.9,8650.0,8699.92,2998.155818
2020-02-27 03:00:00,8699.1,8765.75,8640.0,8739.68,2196.831652
2020-02-27 04:00:00,8739.68,8754.67,8667.58,8710.09,1750.286094
2020-02-27 05:00:00,8710.05,8784.7,8699.6,8762.7,2255.006172
2020-02-27 06:00:00,8763.72,8838.28,8750.0,8808.57,3315.891383
2020-02-27 07:00:00,8808.65,8826.98,8755.0,8814.05,2640.554607
2020-02-27 08:00:00,8814.21,8859.42,8784.25,8789.12,2987.018695
2020-02-27 09:00:00,8789.08,8840.0,8741.12,8750.6,2178.080464
2020-02-27 10:00:00,8750.18,8825.03,8730.0,8819.49,2640.671309
2020-02-27 11:00:00,8820.0,8831.5,8784.0,8804.36,2154.327516
2020-02-27 12:00:00,8804.27,8941.91,8747.03,8785.73,6436.669144
2020-02-27 13:00:00,8785.7,8848.08,8751.53,8821.59,2068.964777
2020-02-27 14:00:00,8823.21,8884.77,8774.53,8856.34,2794.394745
2020-02-27 15:00:00,8855.7,8901.11,8825.0,8847.16,3111.684476
2020-02-27 16:00:00,8847.0,8971.77,8846.71,8931.23,4063.806025
2020-02-27 17:00:00,8930.37,8951.87,8876.01,8912.32,2798.020124
2020-02-27 18:00:00,8912.22,8937.72,8868.54,8888.43,2071.065665
2020-02-27 19:00:00,8888.43,8919.0,8847.23,8915.34,1835.378931
2020-02-27 20:00:00,8915.34,8917.66,8865.18,8883.71,1390.454013
2020-02-27 21:00:00,8883.6,8900.0,8735.63,8761.24,3306.089861
2020-02-27 22:00:00,8761.27,8831.09,8650.0,8794.74,4186.798635
2020-02-27 23:00:00,8796.8,8825.33,8755.2,8823.21,1947.131411
2020-02-28 00:00:00,8823.25,8900.0,8784.01,8856.05,2289.889458
2020-02-28 01:00:00,8856.15,8900.0,8811.2,8893.6,1148.651113
2020-02-28 02:00:00,8893.62,8897.8,8842.28,8868.43,1029.412933
2020-02-28 03:00:00,8868.15,8887.68,8829.44,8837.51,1233.240308
2020-02-28 04:00:00,8837.0,8860.0,8816.52,8827.37,897.598038
2020-02-28 05:00:00,8825.09,8830.05,8777.36,8782.61,1831.399864
2020-02-28 06:00:00,8782.74,8802.99,8760.0,8777.83,1611.916626
2020-02-28 07:00:00,8777.27,8785.81,8695.1,8728.74,2720.240236
2020-02-28 08:00:00,8728.39,8779.55,8700.0,8701.91,2325.283751
2020-02-28 09:00:00,8701.91,8734.71,8578.41,8604.5,5924.737137
2020-02-28 10:00:00,8606.31,8652.23,8541.1,8589.7,4596.834871
2020-02-28 11:00:00,8590.96,8638.4,8559.0,8585.96,2341.916492
2020-02-28 12:00:00,8586.43,8600.0,8445.0,8525.0,6838.705645
2020-02-28 13:00:00,8525.01,8707.43,8495.01,8660.44,5800.977975
2020-02-28 14:00:00,8660.58,8684.93,8563.73,8664.28,3840.986337
2020-02-28 15:00:00,8663.5,8724.64,8625.0,8715.94,2985.72762
2020-02-28 16:00:00,8715.0,8738.0,8630.02,8638.32,3132.261673
2020-02-28 17:00:00,8638.11,8640.0,8485.0,8570.88,6945.479249
2020-02-28 18:00:00,8570.88,8598.66,8505.5,8539.71,2824.287281
2020-02-28 19:00:00,8539.72,8600.0,8520.0,8577.21,1758.73018
2020-02-28 20:00:00,8577.21,8707.0,8567.97,8614.39,3345.779017
2020-02-28 21:00:00,8614.15,8691.96,8610.07,8656.74,1374.053599
2020-02-28 22:00:00,8656.74,8780.42,8654.77,8777.94,2125.80079
2020-02-28 23:00:00,8779.12,8799.0,8670.79,8692.91,2231.298784
2020-02-29 00:00:00,8690.8,8773.17,8690.0,8719.95,1468.795881
2020-02-29 01:00:00,8719.04,8734.37,8656.0,8675.77,1267.410839
2020-02-29 02:00:00,8675.0,8725.67,8671.01,8706.95,1270.06104
2020-02-29 03:00:00,8706.96,8730.0,8675.37,8714.73,948.576237
2020-02-29 04:00:00,8714.53,8755.0,8714.5,8741.79,965.43865
2020-02-29 05:00:00,8741.79,8768.0,8729.81,8768.0,1146.212675
2020-02-29 06:00:00,8767.99,8790.0,8696.42,8708.78,2761.437144
2020-02-29 07:00:00,8708.64,8755.0,8699.97,8745.81,1482.706034
2020-02-29 08:00:00,8745.82,8763.71,8720.0,8749.03,1023.985695
2020-02-29 09:00:00,8749.21,8749.81,8673.53,8686.84,1614.095912
2020-02-29 10:00:00,8687.19,8722.6,8623.4,8630.29,1738.837569
2020-02-29 11:00:00,8630.29,8712.99,8600.0,8696.98,2327.852773
2020-02-29 12:00:00,8696.95,8698.87,8649.2,8661.52,1709.721312
2020-02-29 13:00:00,8661.77,8662.44,8604.27,8634.09,1595.472919
2020-02-29 14:00:00,8634.42,8639.48,8572.22,8622.47,2384.744922
2020-02-29 15:00:00,8622.67,8672.51,8585.44,8650.0,2588.10237
2020-02-29 16:00:00,8650.0,8662.74,8600.0,8604.29,2354.434065
2020-02-29 17:00:00,8603.58,8652.54,8591.47,8651.7,1190.798839
2020-02-29 18:00:00,8651.76,8676.0,8631.83,8663.73,1191.836303
2020-02-29 19:00:00,8664.29,8674.0,8630.5,8671.41,864.099022
2020-02-29 20:00:00,8670.64,8671.61,8640.0,8654.96,699.147632
2020-02-29 21:00:00,8654.95,8663.22,8610.02,8634.58,1112.708862
2020-02-29 22:00:00,8633.26,8637.64,8592.99,8634.65,1034.669186
2020-02-29 23:00:00,8634.94,8659.96,8523.55,8523.61,2007.037154
